Timestamp,c_id,energy,power,reactive_power,voltage,duration
2020-01-17 03:10:55+10:30,1,-26,-0.4333333333333333,183,248.9,60
2020-01-17 03:11:55+10:30,1,-26,-0.4333333333333333,183,248.8,60
2020-01-17 03:12:55+10:30,1,-25,-0.4166666666666667,185,248.5,60
2020-01-17 03:13:55+10:30,1,-25,-0.4166666666666667,183,248.7,60
2020-01-17 03:14:55+10:30,1,-27,-0.45,183,248.9,60
2020-01-17 03:15:55+10:30,1,-26,-0.4333333333333333,183,248.7,60
2020-01-17 03:16:55+10:30,1,-26,-0.4333333333333333,185,248.6,60
2020-01-17 03:17:55+10:30,1,-26,-0.4333333333333333,185,249.3,60
2020-01-17 03:18:55+10:30,1,-25,-0.4166666666666667,183,249.1,60
2020-01-17 03:19:55+10:30,1,-26,-0.4333333333333333,185,249.0,60
2020-01-17 03:20:55+10:30,1,-25,-0.4166666666666667,183,249.4,60
2020-01-17 03:21:55+10:30,1,-26,-0.4333333333333333,183,249.6,60
2020-01-17 21:54:55+10:30,1,-26,-0.4333333333333333,180,247.0,60
2020-01-17 21:55:55+10:30,1,-25,-0.4166666666666667,178,246.9,60
2020-01-17 21:56:55+10:30,1,-25,-0.4166666666666667,178,247.1,60
2020-01-17 21:57:55+10:30,1,-24,-0.4,178,246.6,60
2020-01-17 21:58:55+10:30,1,-25,-0.4166666666666667,181,246.6,60
2020-01-17 21:59:55+10:30,1,-26,-0.4333333333333333,178,246.6,60
2020-01-17 22:00:55+10:30,1,-27,-0.45,178,246.6,60
2020-01-17 22:01:55+10:30,1,-26,-0.4333333333333333,180,247.0,60
2020-01-17 22:02:55+10:30,1,-25,-0.4166666666666667,180,246.2,60
2020-01-17 22:03:55+10:30,1,-25,-0.4166666666666667,178,246.4,60
2020-01-17 22:04:55+10:30,1,-25,-0.4166666666666667,180,246.8,60
2020-01-17 22:05:55+10:30,1,-24,-0.4,178,246.1,60
2020-01-17 22:06:55+10:30,1,-26,-0.4333333333333333,181,246.3,60
2020-01-17 22:07:55+10:30,1,-24,-0.4,180,247.0,60
2020-01-17 22:08:55+10:30,1,-25,-0.4166666666666667,180,246.5,60
2020-01-17 01:52:55+10:30,1,-25,-0.4166666666666667,185,249.1,60
2020-01-17 01:53:55+10:30,1,-25,-0.4166666666666667,181,248.9,60
2020-01-17 01:54:55+10:30,1,-26,-0.4333333333333333,183,249.0,60
2020-01-17 01:55:55+10:30,1,-26,-0.4333333333333333,183,247.4,60
2020-01-17 01:56:55+10:30,1,-25,-0.4166666666666667,180,247.2,60
2020-01-17 01:57:55+10:30,1,-25,-0.4166666666666667,181,247.1,60
2020-01-17 01:58:55+10:30,1,-26,-0.4333333333333333,181,248.4,60
2020-01-17 01:59:55+10:30,1,-26,-0.4333333333333333,181,248.3,60
2020-01-17 02:00:55+10:30,1,-26,-0.4333333333333333,183,248.4,60
2020-01-17 02:01:55+10:30,1,-24,-0.4,181,248.5,60
2020-01-17 02:02:55+10:30,1,-26,-0.4333333333333333,181,248.6,60
2020-01-17 02:03:55+10:30,1,-25,-0.4166666666666667,183,249.1,60
2020-01-17 10:53:55+10:30,1,147514,2458.5666666666666,1158,253.0,60
2020-01-17 10:54:55+10:30,1,146433,2440.55,866,252.7,60
2020-01-17 10:55:55+10:30,1,148076,2467.9333333333334,955,252.3,60
2020-01-17 10:56:55+10:30,1,148315,2471.9166666666665,971,252.9,60
2020-01-17 10:57:55+10:30,1,148687,2478.116666666667,925,253.0,60
2020-01-17 10:58:55+10:30,1,148929,2482.15,990,252.9,60
2020-01-17 10:59:55+10:30,1,149407,2490.116666666667,1073,252.6,60
2020-01-17 11:00:55+10:30,1,149878,2497.9666666666667,1136,252.2,60
2020-01-17 11:01:55+10:30,1,150253,2504.2166666666667,1066,252.8,60
2020-01-17 11:02:55+10:30,1,150711,2511.85,931,252.6,60
2020-01-17 11:03:55+10:30,1,151325,2522.083333333333,926,252.9,60
2020-01-17 11:04:55+10:30,1,151686,2528.1,1183,253.0,60
2020-01-17 11:05:55+10:30,1,150259,2504.3166666666666,1200,253.1,60
2020-01-17 11:06:55+10:30,1,151898,2531.633333333333,1253,251.0,60
2020-01-17 11:07:55+10:30,1,152411,2540.1833333333334,1223,251.5,60
